347,,0.452318460192476,0.452318460192476,0.452318460192476,0.452318460192476,0.452090592334495,0.452090592334495,0.452090592334495,0.452090592334495,0.452090592334495,0.452090592334495,0.452090592334495,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.476147614761476,0.475631768953069,0.479046836483155,0.479046836483155,0.476454293628809,0.476454293628809,0.474217311233886,0.474217311233886,0.475620975160994,0.475229357798165,0.475274725274725,0.475665748393021,0.475710357470211,0.475799086757991,0.475754803293687,0.476277372262774,0.476277372262774,0.476277372262774,0.476277372262774,,,
348,0.167252429191648,0.450741063644289,0.450741063644289,0.450741063644289,0.450741063644289,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449447748513169,0.448892674616695,0.456538762725137,0.456538762725137,0.449086161879896,0.449086161879896,0.446660884648742,0.446660884648742,0.447619047619048,0.447322970639033,0.447413793103448,0.448096885813149,0.448186528497409,0.448364888123924,0.448275862068966,0.44883920894239,0.44883920894239,0.44883920894239,0.44883920894239,,,
349,,0.312953995157385,0.312953995157385,0.313143549364022,0.313143549364022,0.313595166163142,0.313595166163142,0.313595166163142,0.313595166163142,0.313595166163142,0.313595166163142,0.313595166163142,0.313807531380753,0.313807531380753,0.313807531380753,0.313807531380753,0.313807531380753,0.313807531380753,0.313203078744819,0.313503866745985,0.316332067281606,0.316332067281606,0.314059646987218,0.314059646987218,0.314407814407814,0.314407814407814,0.314859926918392,0.314893617021277,0.314927184466019,0.315085158150852,0.31511839708561,0.314803625377644,0.314769975786925,0.314457831325301,0.314457831325301,0.314457831325301,0.314457831325301,,,
350,0.173122191311791,0.455105633802817,0.455105633802817,0.455506607929515,0.455506607929515,0.45646437994723,0.45646437994723,0.45646437994723,0.45646437994723,0.45646437994723,0.45646437994723,0.45646437994723,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.455641688199828,0.456277056277056,0.46233148295004,0.46233148295004,0.457446808510638,0.457446808510638,0.458185053380783,0.458185053380783,0.459147424511545,0.459219858156028,0.45929203539823,0.459627329192547,0.45969884853853,0.459030837004405,0.458958517210944,0.458296751536435,0.458296751536435,0.458296751536435,0.458296751536435,,0.549261083743842,
351,0.156935014548982,0.407728706624606,0.407728706624606,0.408050513022889,0.408050513022889,0.408661417322835,0.408661417322835,0.408661417322835,0.408661417322835,0.408661417322835,0.408661417322835,0.408661417322835,0.408560311284047,0.408560311284047,0.408560311284047,0.408560311284047,0.408560311284047,0.408560311284047,0.430081300813008,0.430555555555556,0.41318214032601,0.417921146953405,0.413461538461538,0.413461538461538,0.411670663469225,0.411670663469225,0.413269384492406,0.413078149920255,0.412887828162291,0.413078149920255,0.413216560509554,0.413164155432197,0.413026211278793,0.412648221343874,0.412648221343874,0.412648221343874,0.412648221343874,,0.50093597903407,
352,0.164097363083164,0.381831610044313,0.381831610044313,0.381831610044313,0.381831610044313,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.384727272727273,0.384952520087655,0.382295081967213,0.382295081967213,0.38622754491018,0.38622754491018,0.385479041916168,0.385479041916168,0.386686611817502,0.386567164179104,0.387313432835821,0.387434554973822,0.387313432835821,0.387360594795539,0.387481371087928,0.387240356083086,0.387240356083086,0.387240356083086,0.387240356083086,,0.503575461046293,
353,0.16791199667912,0.381831610044313,0.381831610044313,0.381831610044313,0.381831610044313,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.384727272727273,0.384952520087655,0.382295081967213,0.382295081967213,0.38622754491018,0.38622754491018,0.385479041916168,0.385479041916168,0.386686611817502,0.386567164179104,0.387313432835821,0.387434554973822,0.387313432835821,0.387360594795539,0.387481371087928,0.387240356083086,0.387240356083086,0.387240356083086,0.387240356083086,,0.449445750755794,
354,0.172789406236651,0.381831610044313,0.381831610044313,0.381831610044313,0.381831610044313,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.384727272727273,0.384952520087655,0.382295081967213,0.382295081967213,0.38622754491018,0.38622754491018,0.385479041916168,0.385479041916168,0.386686611817502,0.386567164179104,0.387313432835821,0.387434554973822,0.387313432835821,0.387360594795539,0.387481371087928,0.387240356083086,0.387240356083086,0.387240356083086,0.387240356083086,,0.532007952286282,
355,,0.381831610044313,0.381831610044313,0.381831610044313,0.381831610044313,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.384727272727273,0.384952520087655,0.382295081967213,0.382295081967213,0.38622754491018,0.38622754491018,0.385479041916168,0.385479041916168,0.386686611817502,0.386567164179104,0.387313432835821,0.387434554973822,0.387313432835821,0.387360594795539,0.387481371087928,0.387240356083086,0.387240356083086,0.387240356083086,0.387240356083086,,,
356,,0.381831610044313,0.381831610044313,0.381831610044313,0.381831610044313,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.381617647058824,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.384727272727273,0.384952520087655,0.382295081967213,0.382295081967213,0.38622754491018,0.38622754491018,0.385479041916168,0.385479041916168,0.386686611817502,0.386567164179104,0.387313432835821,0.387434554973822,0.387313432835821,0.387360594795539,0.387481371087928,0.387240356083086,0.387240356083086,0.387240356083086,0.387240356083086,,0.490649064906491,
357,0.157607636859536,0.397998460354119,0.397998460354119,0.398305084745763,0.398305084745763,0.402013942680093,0.402013942680093,0.402013942680093,0.402013942680093,0.402013942680093,0.402013942680093,0.402013942680093,0.40260736196319,0.40260736196319,0.40260736196319,0.40260736196319,0.40260736196319,0.40260736196319,0.402894135567403,0.401676829268293,0.395522388059701,0.395522388059701,0.401556420233463,0.401556420233463,0.395849346656418,0.395849346656418,0.396168582375479,0.396630934150077,0.396485867074102,0.396934865900383,0.397092578423871,0.397709923664122,0.397553516819572,0.398169336384439,0.398169336384439,0.398169336384439,0.398169336384439,,0.507010231148162,
358,,0.425164473684211,0.425164473684211,0.425514403292181,0.425514403292181,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426108374384236,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426957223567393,0.426375404530744,0.424308588064047,0.424308588064047,0.426094137076796,0.426094137076796,0.420065252854812,0.420065252854812,0.4206672091131,0.420796100731113,0.420583468395462,0.421138211382114,0.421266233766234,0.421862348178138,0.421735604217356,0.422330097087379,0.422330097087379,0.422330097087379,0.422330097087379,,0.432729624838292,
359,,0.361791462561232,0.361791462561232,0.361791462561232,0.361791462561232,0.361924686192469,0.361924686192469,0.361924686192469,0.362177250523378,0.362177250523378,0.362177250523378,0.362177250523378,0.362068965517241,0.362068965517241,0.362068965517241,0.362068965517241,0.362068965517241,0.362068965517241,0.361833105335157,0.361950549450549,0.379804560260586,0.379804560260586,0.361597757533287,0.361597757533287,0.359888190076869,0.359888190076869,0.361538461538462,0.361479413817167,0.361672473867596,0.36198462613557,0.362177250523378,0.362056984016678,0.361864996520529,0.361746361746362,0.361746361746362,0.361746361746362,0.361746361746362,,,
360,0.16369890732497,0.451528384279476,0.451528384279476,0.451528384279476,0.451528384279476,0.451697127937337,0.451697127937337,0.451697127937337,0.451697127937337,0.451697127937337,0.451697127937337,0.451697127937337,0.468331846565566,0.468331846565566,0.468331846565566,0.468331846565566,0.468331846565566,0.468331846565566,0.468141592920354,0.467613132209405,0.466027178257394,0.466027178257394,0.468239564428312,0.468239564428312,0.465221318879855,0.465221318879855,0.466606498194946,0.466666666666667,0.466726618705036,0.467087466185753,0.467146714671467,0.467264573991031,0.467205750224618,0.467741935483871,0.467741935483871,0.467741935483871,0.467741935483871,,0.464583333333333,
361,0.163500404203719,0.471285323609845,0.471285323609845,0.471285323609845,0.471285323609845,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.475113122171946,0.475113122171946,0.475113122171946,0.475113122171946,0.475113122171946,0.475113122171946,0.474865350089767,0.474347434743474,0.483817427385892,0.483817427385892,0.475138121546961,0.475138121546961,0.472043996333639,0.472043996333639,0.473443223443223,0.473491773308958,0.473540145985401,0.473924977127173,0.473972602739726,0.474067333939945,0.474020054694622,0.474545454545455,0.474545454545455,0.474545454545455,0.474545454545455,0.0695187165775401,0.452332657200811,
362,,,,,,,,,,,,,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447168216398986,0.446610169491525,0.442672741078208,0.442672741078208,0.447528187337381,0.447528187337381,0.444732297063903,0.444732297063903,0.445305770887166,0.44578313253012,0.445876288659794,0.446167097329888,0.446259673258813,0.446443873179092,0.446351931330472,0.446917808219178,0.446917808219178,0.446917808219178,0.446917808219178,,0.478883321403006,
363,,,,,,,,,,,,,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447189097103918,0.447168216398986,0.446610169491525,0.442672741078208,0.442672741078208,0.447528187337381,0.447528187337381,0.444732297063903,0.444732297063903,0.445305770887166,0.44578313253012,0.445876288659794,0.446167097329888,0.446259673258813,0.446443873179092,0.446351931330472,0.446917808219178,0.446917808219178,0.446917808219178,0.446917808219178,,,
364,0.171180702496826,0.469147005444646,0.469147005444646,0.469147005444646,0.469147005444646,0.468834688346883,0.468834688346883,0.468834688346883,0.468834688346883,0.468834688346883,0.468834688346883,0.468834688346883,0.495750708215297,0.495750708215297,0.495750708215297,0.495750708215297,0.495750708215297,0.495750708215297,0.494855004677268,0.494835680751174,0.489093959731544,0.489093959731544,0.494726749760307,0.494726749760307,0.492351816443595,0.492351816443595,0.493791786055396,0.493803622497617,0.493815413891532,0.494274809160305,0.494285714285714,0.494307400379507,0.494296577946768,0.494318181818182,0.494318181818182,0.494318181818182,0.494318181818182,,0.570575692963753,
365,,0.44,0.44,0.44,0.44,0.439830508474576,0.439830508474576,0.439830508474576,0.439830508474576,0.439830508474576,0.439830508474576,0.439830508474576,0.438963210702341,0.440436241610738,0.440436241610738,0.440436241610738,0.440436241610738,0.440436241610738,0.440466278101582,0.439899833055092,0.445378151260504,0.445378151260504,0.439897698209719,0.439897698209719,0.434599156118143,0.434599156118143,0.438507209499576,0.438611346316681,0.438715131022823,0.438983050847458,0.439086294416244,0.43929173693086,0.439189189189189,0.439764111204718,0.439764111204718,0.443123938879457,0.443123938879457,,0.473125884016973,
366,,0.456310679611651,0.456310679611651,0.456310679611651,0.456310679611651,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456063268892794,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456919060052219,0.456822107081174,0.456277056277056,0.46306592533757,0.46306592533757,0.456637168141593,0.456637168141593,0.450963222416813,0.450963222416813,0.451923076923077,0.451612903225806,0.451697127937337,0.452006980802792,0.452090592334495,0.452256944444444,0.452173913043478,0.452732003469211,0.452732003469211,0.452732003469211,0.452732003469211,,,
367,,0.450348432055749,0.450348432055749,0.450348432055749,0.450348432055749,0.451304347826087,0.451304347826087,0.451304347826087,0.451304347826087,0.451304347826087,0.451304347826087,0.451304347826087,0.452196382428941,0.452196382428941,0.452196382428941,0.452196382428941,0.452196382428941,0.452196382428941,0.451750640478224,0.451585261353899,0.450889404485692,0.450889404485692,0.451048951048951,0.451048951048951,0.447826086956522,0.447826086956522,0.448006932409012,0.44770959377701,0.447413793103448,0.447322970639033,0.447413793103448,0.447594501718213,0.44750430292599,0.447684391080617,0.447684391080617,0.448453608247423,0.448453608247423,,,
368,0.16659802306425,0.377923976608187,0.377923976608187,0.377923976608187,0.377923976608187,0.377729257641921,0.377729257641921,0.377729257641921,0.377729257641921,0.377729257641921,0.377729257641921,0.377729257641921,0.377155172413793,0.377155172413793,0.377155172413793,0.377155172413793,0.377155172413793,0.377155172413793,0.376780626780627,0.376967095851216,0.373000639795265,0.373000639795265,0.375272727272727,0.375272727272727,0.37536443148688,0.37536443148688,0.37709700948213,0.377001455604076,0.377454545454545,0.37782640408461,0.377729257641921,0.377536231884058,0.377358490566038,0.377167630057803,0.377167630057803,0.377167630057803,0.377167630057803,,0.505096262740657,
