168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
169,16.5803078856433,88.9015873990808,88.9015873990808,88.6375138479792,88.6375138479792,88.4519816425582,88.4857383844741,88.4857383844741,88.4555411665419,88.4555411665419,88.4555411665419,88.4555411665419,83.4795773186612,83.428576041472,83.452988018087,83.452988018087,83.452988018087,83.452988018087,84.7292649313252,85.7361600496589,80.2008948242504,80.1998707587102,85.9655082179715,85.9655082179715,82.3304435781515,82.3304435781515,78.9773783913542,79.1976889245398,79.1522164050722,79.1522164050722,82.7197588133259,83.4934900337578,83.4757853037774,84.5557118164127,84.5557118164127,84.528431507553,84.528431507553,,553.366500431221,
170,,755.379530616651,755.379530616651,755.715305952427,755.715305952427,760.116072477538,760.238774025446,760.238774025446,759.561469032771,759.561469032771,759.561469032771,759.561469032771,732.034817009464,731.945253650925,732.647454220027,732.647454220027,732.647454220027,732.647454220027,740.183682385833,736.912718473033,1809.29821818254,1809.24854214679,729.684352204182,729.684352204182,725.366740901844,725.366740901844,729.867056556419,731.193108437139,732.28735835873,730.856727728099,734.15975652635,736.521638269742,735.256094329458,743.404319895128,743.404319895128,745.205998430941,745.205998430941,,,
171,2384.07159920843,3526.65346027987,3526.65346027987,3525.69479471909,3525.69479471909,3516.98980343148,3517.04154478139,3517.04154478139,3515.00579473592,3515.00579473592,3515.00579473592,3515.00579473592,3526.98460911759,3526.93043146139,3528.88003183526,3528.88003183526,3528.88003183526,3528.88003183526,3548.4360286814,3536.31823499975,2405.2056855996,2404.82195745083,3516.6135156972,3516.6135156972,3470.96925386924,3470.96925386924,3576.51863388461,3582.10113604641,3556.49315156752,3551.26599308178,3556.99282303599,3569.54219685313,3562.82974344273,3583.87882504322,3583.87882504322,3585.06660534972,3585.06660534972,,3761.24804411068,
172,,4.58287584601476,4.58287584601476,4.58287584601476,4.58287584601476,4.31220915523145,4.31220915523145,4.31220915523145,4.26904232417234,4.26904232417234,4.26904232417234,4.26904232417234,4.32887884306014,4.32636513116126,4.32665898952153,4.32665898952153,4.32665898952153,4.32665898952153,4.42700423939342,4.32564820785037,3.74514570155433,3.74514570155433,4.41510600823291,4.41510600823291,3.79702321956188,3.79702321956188,3.7900490687579,3.74474508036448,3.76819651247133,3.76819651247133,3.94660995406572,4.07994328739906,4.00776631055747,4.07880224932949,4.07880224932949,4.07741728164017,4.07741728164017,,,
173,1321.63928201718,62.911189598211,62.911189598211,62.5647066377772,62.5647066377772,61.3291725572592,61.3532406277875,61.3532406277875,61.2477053305774,61.2477053305774,61.2477053305774,61.2477053305774,119.125245800144,119.100768708878,119.111578392699,119.111578392699,119.111578392699,119.111578392699,118.972501740535,119.059000990115,106.846455320417,106.817321976767,116.225839597697,116.225839597697,113.941313001398,113.941313001398,114.259285361306,114.419630258024,114.206530745963,114.206530745963,119.878129392322,119.878129392322,119.752105283709,121.233553224348,121.233553224348,121.126018256567,121.126018256567,,0.0,
174,,377.360104518159,377.360104518159,376.853358513361,376.853358513361,377.242376992008,377.297224136071,377.297224136071,377.264456924092,377.264456924092,377.264456924092,377.264456924092,366.648903745925,366.558199945365,366.396956546831,366.396956546831,366.396956546831,366.396956546831,367.446500591017,368.165770689898,351.894011168286,351.830211609294,359.360294660711,359.360294660711,360.391411677152,360.391411677152,361.292669190783,362.059055714357,362.220286628193,361.266532874439,362.263779061678,362.831243730872,361.998916392588,361.186901525404,361.186901525404,360.729116138833,360.729116138833,,,
175,,377.360104518159,377.360104518159,376.853358513361,376.853358513361,377.242376992008,377.297224136071,377.297224136071,377.264456924092,377.264456924092,377.264456924092,377.264456924092,366.648903745925,366.558199945365,366.396956546831,366.396956546831,366.396956546831,366.396956546831,367.446500591017,368.165770689898,351.894011168286,351.830211609294,359.360294660711,359.360294660711,360.391411677152,360.391411677152,361.292669190783,362.059055714357,362.220286628193,361.266532874439,362.263779061678,362.831243730872,361.998916392588,361.186901525404,361.186901525404,360.729116138833,360.729116138833,,,
176,,377.360104518159,377.360104518159,376.853358513361,376.853358513361,377.242376992008,377.297224136071,377.297224136071,377.264456924092,377.264456924092,377.264456924092,377.264456924092,366.648903745925,366.558199945365,366.396956546831,366.396956546831,366.396956546831,366.396956546831,367.446500591017,368.165770689898,351.894011168286,351.830211609294,359.360294660711,359.360294660711,360.391411677152,360.391411677152,361.292669190783,362.059055714357,362.220286628193,361.266532874439,362.263779061678,362.831243730872,361.998916392588,361.186901525404,361.186901525404,360.729116138833,360.729116138833,,,
177,,377.360104518159,377.360104518159,376.853358513361,376.853358513361,377.242376992008,377.297224136071,377.297224136071,377.264456924092,377.264456924092,377.264456924092,377.264456924092,366.648903745925,366.558199945365,366.396956546831,366.396956546831,366.396956546831,366.396956546831,367.446500591017,368.165770689898,351.894011168286,351.830211609294,359.360294660711,359.360294660711,360.391411677152,360.391411677152,361.292669190783,362.059055714357,362.220286628193,361.266532874439,362.263779061678,362.831243730872,361.998916392588,361.186901525404,361.186901525404,360.729116138833,360.729116138833,,,
178,,99.4810030171152,99.4810030171152,99.6396496336566,99.6396496336566,97.6684056392984,97.5836744349243,97.5836744349243,97.5593474138957,97.5593474138957,97.5593474138957,97.5593474138957,99.4525996966389,99.438787638584,100.376863716309,100.376863716309,100.376863716309,100.376863716309,101.054882262091,100.215167809877,3.43951101996231,3.43951101996231,102.795867228403,102.795867228403,101.064993650036,101.064993650036,100.640428119151,101.192941346664,101.233251226094,101.233251226094,101.452018478911,102.085351812244,101.087030698504,101.589291680416,101.589291680416,101.504386020039,101.504386020039,,0.0,
179,5968.76501699832,750.315835503328,750.315835503328,748.717896259724,748.717896259724,919.634463330408,920.198507101143,920.198507101143,916.517943312725,916.517943312725,916.517943312725,916.517943312725,911.75303389514,911.610541669507,897.578087363312,897.578087363312,897.578087363312,897.578087363312,911.404186401601,911.955231985142,723.473794723446,723.686648906372,815.097239183499,815.097239183499,825.506206918004,825.506206918004,826.761227670148,826.111364342113,817.972923417046,815.751900594962,818.377888140036,819.029238146279,818.834424628669,819.780257347172,819.780257347172,819.273723323664,819.273723323664,0.0,28799.9633557751,
180,,99.4810030171152,99.4810030171152,99.6396496336566,99.6396496336566,97.6684056392984,97.5836744349243,97.5836744349243,97.5593474138957,97.5593474138957,97.5593474138957,97.5593474138957,99.4525996966389,99.438787638584,100.376863716309,100.376863716309,100.376863716309,100.376863716309,101.054882262091,100.215167809877,3.43951101996231,3.43951101996231,102.795867228403,102.795867228403,101.064993650036,101.064993650036,100.640428119151,101.192941346664,101.233251226094,101.233251226094,101.452018478911,102.085351812244,101.087030698504,101.589291680416,101.589291680416,101.504386020039,101.504386020039,,66.1011800073738,
181,1743.63435029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8836327560557,19.8836327560557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6469.08451777851,
182,,8.04927927367394,8.04927927367394,8.02444729972392,8.02444729972392,8.07756091769581,8.08546214517947,8.08546214517947,8.05678460483618,8.05678460483618,8.05678460483618,8.05678460483618,7.9449786209576,7.93584781662585,7.93691185058463,7.93691185058463,7.93691185058463,7.93691185058463,9.28402772362059,9.29998779076745,6.80366821448616,6.80366821448616,10.0911985624194,10.0911985624194,10.4939391718546,10.4939391718546,8.52219207773095,8.52219207773095,12.3873256291327,12.3873256291327,12.4076825797825,12.4074154919625,12.3864012886741,12.2382766495782,12.2382766495782,12.178477842733,12.178477842733,,,
183,0.0,749.252604216238,749.252604216238,748.400881010931,748.400881010931,747.552865204722,747.569011186237,747.569011186237,724.590087459887,724.590087459887,724.590087459887,724.590087459887,726.920256237445,726.911909925984,726.962137754226,726.962137754226,726.962137754226,726.962137754226,735.303543061729,735.62786939847,383.515264730722,383.634325292356,342.390020370936,342.390020370936,343.106267143128,343.106267143128,332.472216523997,332.700294371352,340.509837635867,339.855991482021,340.35824243837,340.941112155207,340.836277886563,340.599249482775,340.599249482775,339.977139321805,339.977139321805,,1305.39330874704,
184,,223.17476971498,223.17476971498,223.219582584536,223.219582584536,219.485057503127,219.487307148704,219.487307148704,217.867235202899,217.867235202899,217.867235202899,217.867235202899,212.066504650828,210.791254440029,212.258923205435,212.258923205435,212.258923205435,212.258923205435,217.818058971032,217.380548334987,580.260514010089,580.166752703913,159.571219102486,159.571219102486,154.346442965006,154.346442965006,150.833710319063,150.68515564164,154.030088235122,153.829019366715,153.898340020044,154.668004445696,154.290059595016,155.027218459676,155.027218459676,154.948749318718,154.948749318718,,,
185,31.2499135820418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,696.009707879246,
186,,50.2766315512836,50.2766315512836,50.3121957337737,50.3121957337737,50.6374675288569,50.6377877168663,50.6377877168663,50.374798257744,50.374798257744,50.374798257744,50.374798257744,49.1284138242653,49.096108196442,49.1124715493215,49.1124715493215,49.1124715493215,49.1124715493215,52.1959721803017,52.2895268509826,150.985828811068,150.985149816787,24.2898914889611,24.2898914889611,24.7127008420637,24.7127008420637,22.9687633604129,22.9687633604129,26.3552867352922,26.3207245233107,26.3437222423159,26.3120571821718,26.2913965030504,26.2371290810152,26.2371290810152,26.2116980801387,26.2116980801387,,,
187,,4.04881260286035,4.04881260286035,4.02546972130851,4.02546972130851,4.05160086516409,4.05174303804218,4.05174303804218,4.0376891512382,4.0376891512382,4.0376891512382,4.0376891512382,3.98068851452933,3.97182140162965,3.97288543558843,3.97288543558843,3.97288543558843,3.97288543558843,4.70018156336409,4.70018156336409,4.27989248391963,4.27989248391963,5.06330262229288,5.06330262229288,5.24402370096336,5.24402370096336,3.74489629139899,3.74489629139899,6.40478401869213,6.40478401869213,6.42485736185473,6.42476029332435,6.4188244666418,6.39991883744665,6.39991883744665,6.39024224769031,6.39024224769031,,,
188,31.9012347315154,396.02354322634,396.02354322634,393.916235556388,393.916235556388,390.944688806593,390.979939536143,390.979939536143,389.539763090878,389.539763090878,389.539763090878,389.539763090878,376.071628181504,376.061664878417,376.067613434389,376.067613434389,376.067613434389,376.067613434389,390.420244725989,390.781067600225,261.981830251343,261.790623645001,318.752854077488,318.752854077488,43.6662767144975,43.6662767144975,43.0158589759376,43.0666526267313,46.197007358914,46.197007358914,46.2810735044172,46.6739402642172,46.6739402642172,47.07244014933,47.07244014933,47.0250632380728,47.0250632380728,,874.018368795833,
189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
190,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,1.79570690363809,1.86066095543424,1.82462069511338,1.79604926654195,1.80777563180626,1.80777563180626,1.80777563180626,1.79564811967874,1.79564811967874,1.79125044921505,1.79125044921505,,0.0,
191,,52.796882630281,52.796882630281,52.7108180069338,52.7108180069338,51.9540495921687,51.9558636245492,51.9558636245492,51.7473467626792,51.7473467626792,51.7473467626792,51.7473467626792,51.8173705617427,51.8117631772339,51.8149194872896,51.8149194872896,51.8149194872896,51.8149194872896,52.941995595059,53.1589509921666,38.3032407700744,38.2795362882817,53.9468775144722,53.9468775144722,53.0378519332126,53.0378519332126,61.4963555081934,61.2737675286996,58.2568036232847,58.2161840019422,58.0423331433144,58.8842829255586,58.8234545187041,59.5061965826432,59.5061965826432,59.3460568573797,59.3460568573797,,136.82074966193,
192,171.490295943224,2.58580585151203,2.58580585151203,2.58580585151203,2.58580585151203,2.70394828220171,2.70448279578725,2.70448279578725,2.70429786744698,2.70429786744698,2.70429786744698,2.70429786744698,2.68934882336574,2.6888657315783,2.68936107534687,2.68936107534687,2.68936107534687,2.68936107534687,2.6462304209469,2.67665201916707,0.773972628415256,0.773972628415256,2.6842807931416,2.6842807931416,1.98643548836909,1.98643548836909,1.79570690363809,1.86066095543424,1.82462069511338,1.79604926654195,1.80777563180626,1.80777563180626,1.80777563180626,1.79564811967874,1.79564811967874,1.79125044921505,1.79125044921505,,599.973805755671,
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.716673344005,132.716673344005,132.716673344005,132.716673344005,129.416623903426,129.255305826,129.28035498457,129.28035498457,129.28035498457,129.28035498457,133.459690177865,132.854191726008,427.386646181306,427.351545177108,135.756897362202,135.756897362202,132.379303514022,132.379303514022,132.777938088165,125.399661002774,125.768200857745,125.384867524412,125.409159861385,126.197871196098,126.131733075162,125.668301895587,125.668301895587,125.599023241574,125.599023241574,,69.1760421547939,
194,3376.44701009533,255.844910968355,255.844910968355,255.970321297119,255.970321297119,316.370012678837,316.462472816224,316.462472816224,342.173969938578,342.173969938578,342.173969938578,342.173969938578,330.415039922505,330.243494864462,330.321584301468,330.321584301468,330.321584301468,330.321584301468,337.834613466625,337.001110629828,364.448891731821,364.673095897047,192.4488194415,192.4488194415,194.230232406783,194.230232406783,192.521436359763,192.320231374305,74.8903605174531,74.747503374596,74.8408041087655,74.8332283511897,75.1717323310543,75.5839107383086,75.5839107383086,75.3302731371294,75.3302731371294,,1036.42696550167,
195,325.07554431652,459.853933485024,459.853933485024,459.575235700366,459.575235700366,423.014921082671,423.029668249828,423.029668249828,420.071160091718,420.071160091718,420.071160091718,420.071160091718,415.475192058528,415.341075231405,414.325474798697,414.325474798697,414.325474798697,414.325474798697,415.526340362986,413.949627513065,344.682047371541,344.672027128626,399.663555560069,399.663555560069,375.752054039251,375.752054039251,368.407195509758,352.669529399021,352.440030916035,352.110864249368,352.395247835967,354.254233257941,353.353706208217,355.570690733673,355.570690733673,355.092888775622,355.092888775622,,1091.56617965719,
196,1640.14416612474,50.0202538715119,50.0202538715119,49.9117707197932,49.9117707197932,50.0957480256293,50.1650349622978,50.1650349622978,49.822612662801,49.822612662801,49.822612662801,49.822612662801,48.9635286702477,48.9044254567615,48.9104581994544,48.9104581994544,48.9104581994544,48.9104581994544,48.8065659001228,49.1374626150632,44.5394325450103,44.5942739356299,52.1299709323631,52.1299709323631,53.0819138052108,53.0819138052108,48.3891255221447,35.4528996400427,31.7966233879926,31.7966233879926,31.8205818917779,31.7608811198732,30.2991916463498,30.2134782552188,30.2134782552188,29.7159543032384,29.7159543032384,,602.973608823642,
197,202.957834725532,508.290021833529,508.290021833529,507.363136802958,507.363136802958,506.041530096852,506.260116933073,506.260116933073,504.554750106021,504.554750106021,504.554750106021,504.554750106021,506.763054167724,505.913729526226,505.926887310127,505.926887310127,505.926887310127,505.926887310127,515.971093417537,515.122420005673,330.005710250455,330.074341734674,423.46848110045,423.46848110045,412.675144522722,412.675144522722,476.479904300468,456.672593305984,441.207608961303,440.457608961303,441.251849705364,442.692983029786,441.707711160735,441.961133804107,441.961133804107,439.290878795879,439.290878795879,,0.0,
198,31.5573164102679,508.290021833529,508.290021833529,507.363136802958,507.363136802958,506.041530096852,506.260116933073,506.260116933073,504.554750106021,504.554750106021,504.554750106021,504.554750106021,506.763054167724,505.913729526226,505.926887310127,505.926887310127,505.926887310127,505.926887310127,515.971093417537,515.122420005673,925.181157971143,925.149449588573,423.46848110045,423.46848110045,412.675144522722,412.675144522722,476.479904300468,456.672593305984,441.207608961303,440.457608961303,441.251849705364,442.692983029786,441.707711160735,441.961133804107,441.961133804107,439.290878795879,439.290878795879,,0.0,
199,,6.65658806674569,6.65658806674569,6.64488958657795,6.64488958657795,6.65586378665379,6.66464461331519,6.66464461331519,6.66464461331519,6.66464461331519,6.66464461331519,6.66464461331519,6.57870863947254,6.56583365440564,6.56679753388614,6.56679753388614,6.56679753388614,6.56679753388614,6.54236312118125,6.56375672119808,5.29768496578765,5.29768496578765,6.54546548402254,6.54546548402254,6.73283410618234,6.73283410618234,6.81290762410791,3.30015572067242,3.27906721045992,3.27906721045992,3.27906721045992,3.26976541855905,3.25499453030265,3.2516101542156,3.2516101542156,2.97113904414558,2.97113904414558,,,
