216,,0.0212355212355212,0.0212355212355212,0.0212355212355212,0.0212355212355212,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0211538461538462,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0209125475285171,0.0207547169811321,0.0208333333333333,0.0188356164383562,0.0188356164383562,0.0212765957446809,0.0212765957446809,0.0213178294573643,0.0213178294573643,0.0212355212355212,0.0211946050096339,0.0211538461538462,0.0211946050096339,0.0211538461538462,0.0210727969348659,0.0211132437619962,0.0210325047801147,0.0210325047801147,0.0210325047801147,0.0210325047801147,,0.00149365197908887,
217,,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,,
218,,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,,
219,0.0382716049382716,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.0209111277072442,
220,,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.030188679245283,0.0303030303030303,0.0273972602739726,0.0273972602739726,0.0309477756286267,0.0309477756286267,0.0310077519379845,0.0310077519379845,0.0308880308880309,0.0308285163776493,0.0307692307692308,0.0308285163776493,0.0307692307692308,0.0306513409961686,0.0307101727447217,0.0305927342256214,0.0305927342256214,0.0305927342256214,0.0305927342256214,,0.00298730395817774,
221,,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00566037735849057,0.00568181818181818,0.00513698630136986,0.00513698630136986,0.00580270793036751,0.00580270793036751,0.00581395348837209,0.00581395348837209,0.00579150579150579,0.00578034682080925,0.00576923076923077,0.00578034682080925,0.00576923076923077,0.00574712643678161,0.00575815738963532,0.00573613766730402,0.00573613766730402,0.00573613766730402,0.00573613766730402,,,
222,,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0509433962264151,0.0511363636363636,0.0462328767123288,0.0462328767123288,0.0522243713733075,0.0522243713733075,0.0523255813953488,0.0523255813953488,0.055984555984556,0.0558766859344894,0.0557692307692308,0.0558766859344894,0.0557692307692308,0.0555555555555556,0.0556621880998081,0.0554493307839388,0.0554493307839388,0.0554493307839388,0.0554493307839388,,,
223,,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00754716981132075,0.00757575757575758,0.00342465753424658,0.00342465753424658,0.00386847195357834,0.00386847195357834,0.00387596899224806,0.00387596899224806,0.00386100386100386,0.00385356454720617,0.00384615384615385,0.00385356454720617,0.00384615384615385,0.00383141762452107,0.00383877159309021,0.00382409177820268,0.00382409177820268,0.00382409177820268,0.00382409177820268,,,
224,,0.055984555984556,0.055984555984556,0.0540540540540541,0.0540540540540541,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0528301886792453,0.053030303030303,0.0445205479452055,0.0445205479452055,0.0502901353965184,0.0502901353965184,0.0503875968992248,0.0503875968992248,0.0501930501930502,0.0500963391136802,0.0519230769230769,0.0520231213872832,0.0519230769230769,0.0517241379310345,0.0518234165067179,0.0516252390057361,0.0516252390057361,0.0516252390057361,0.0516252390057361,,0.0425690814040329,
225,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
226,,0.0501930501930502,0.0501930501930502,0.0482625482625483,0.0482625482625483,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0393835616438356,0.0393835616438356,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0461538461538462,0.046242774566474,0.0461538461538462,0.0459770114942529,0.0460652591170825,0.0458891013384321,0.0458891013384321,0.0458891013384321,0.0458891013384321,,0.0141896938013443,
227,,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0452830188679245,0.0454545454545455,0.0410958904109589,0.0410958904109589,0.04642166344294,0.04642166344294,0.0465116279069767,0.0465116279069767,0.0463320463320463,0.046242774566474,0.0461538461538462,0.046242774566474,0.0461538461538462,0.0459770114942529,0.0460652591170825,0.0458891013384321,0.0458891013384321,0.0458891013384321,0.0458891013384321,,,
228,,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0415094339622641,0.0416666666666667,0.0376712328767123,0.0376712328767123,0.0425531914893617,0.0425531914893617,0.0426356589147287,0.0426356589147287,0.0424710424710425,0.0423892100192678,0.0423076923076923,0.0423892100192678,0.0423076923076923,0.0421455938697318,0.0422264875239923,0.0420650095602294,0.0420650095602294,0.0420650095602294,0.0420650095602294,,,
229,,0.0328185328185328,0.0328185328185328,0.0328185328185328,0.0328185328185328,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.0320754716981132,0.0321969696969697,0.0291095890410959,0.0291095890410959,0.0328820116054159,0.0328820116054159,0.0329457364341085,0.0329457364341085,0.0328185328185328,0.0327552986512524,0.0326923076923077,0.0327552986512524,0.0326923076923077,0.0325670498084291,0.0326295585412668,0.0325047801147228,0.0325047801147228,0.0325047801147228,0.0325047801147228,,,
230,,0.0328185328185328,0.0328185328185328,0.0328185328185328,0.0328185328185328,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.0326923076923077,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.032319391634981,0.0320754716981132,0.0321969696969697,0.0291095890410959,0.0291095890410959,0.0328820116054159,0.0328820116054159,0.0329457364341085,0.0329457364341085,0.0328185328185328,0.0327552986512524,0.0326923076923077,0.0327552986512524,0.0326923076923077,0.0325670498084291,0.0326295585412668,0.0325047801147228,0.0325047801147228,0.0325047801147228,0.0325047801147228,,,
231,0.0691358024691358,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.132075471698113,0.0373412994772218,
232,0.146913580246914,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0245283018867925,0.0246212121212121,0.0222602739726027,0.0222602739726027,0.0251450676982592,0.0251450676982592,0.0251937984496124,0.0251937984496124,0.0250965250965251,0.0250481695568401,0.025,0.0250481695568401,0.025,0.024904214559387,0.0249520153550864,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.113207547169811,0.023898431665422,
233,0.0641975308641975,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0245283018867925,0.0246212121212121,0.0222602739726027,0.0222602739726027,0.0251450676982592,0.0251450676982592,0.0251937984496124,0.0251937984496124,0.0250965250965251,0.0250481695568401,0.025,0.0250481695568401,0.025,0.024904214559387,0.0249520153550864,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,,,
234,0.0209876543209877,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0424710424710425,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0423076923076923,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0418250950570342,0.0415094339622641,0.0416666666666667,0.0376712328767123,0.0376712328767123,0.0425531914893617,0.0425531914893617,0.0426356589147287,0.0426356589147287,0.0424710424710425,0.0423892100192678,0.0423076923076923,0.0423892100192678,0.0423076923076923,0.0421455938697318,0.0422264875239923,0.0420650095602294,0.0420650095602294,0.0439770554493308,0.0439770554493308,,,
235,,,,,,,,,,,,,,,,,,,0.0150943396226415,,,,,,,,,,,,,,,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,0.0112023898431665,
236,0.0160493827160494,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0433962264150943,0.0303030303030303,0.0273972602739726,0.0273972602739726,0.0309477756286267,0.0309477756286267,0.0310077519379845,0.0310077519379845,0.0308880308880309,0.0308285163776493,0.0307692307692308,0.0308285163776493,0.0307692307692308,0.0306513409961686,0.0307101727447217,0.0516252390057361,0.0516252390057361,0.0516252390057361,0.0516252390057361,,0.0470500373412995,
237,,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0365384615384615,0.0361216730038023,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0509433962264151,0.0378787878787879,0.0342465753424658,0.0342465753424658,0.0386847195357834,0.0386847195357834,0.0387596899224806,0.0387596899224806,0.0405405405405405,0.0404624277456647,0.0403846153846154,0.0404624277456647,0.0403846153846154,0.0402298850574713,0.0403071017274472,0.0592734225621415,0.0592734225621415,0.0592734225621415,0.0592734225621415,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,,
239,0.0148148148148148,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0368217054263566,0.0368217054263566,0.0366795366795367,0.0366088631984586,0.0365384615384615,0.0366088631984586,0.0365384615384615,0.0363984674329502,0.036468330134357,0.0363288718929254,0.0363288718929254,0.0363288718929254,0.0363288718929254,,0.029126213592233,
240,,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0134615384615385,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0133079847908745,0.0132075471698113,0.0132575757575758,0.011986301369863,0.011986301369863,0.0135396518375242,0.0135396518375242,0.0213178294573643,0.0213178294573643,0.0212355212355212,0.0211946050096339,0.0211538461538462,0.0211946050096339,0.0211538461538462,0.0210727969348659,0.0211132437619962,0.0210325047801147,0.0210325047801147,0.0210325047801147,0.0210325047801147,,,
